timestamp,market,buy_volume,sell_volume,net_flow,buy_%,sell_%,net_%,trend,message
2025-11-09T01:24:10.321756,BTC/USDT,518.4457982939998,445.884591836,72.56120645799979,53.762258620109336,46.237741379890664,7.524517240218668,⚪,⚪ Buy: 53.8% | Sell: 46.2% | Net: 7.5% | Value: 73
2025-11-09T20:17:57.126729,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T20:17:57.345156,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T20:38:32.340937,BTC/USDT,671.1850147679999,543.156236952,128.0287778159999,55.27153210165013,44.728467898349855,10.543064203300283,⚪,⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 128
2025-11-09T20:38:33.668704,ETH/USDT,18771.025714748,14007.181537232002,4763.844177515999,57.266785734946254,42.73321426505375,14.533571469892498,⚪,"⚪ Buy: 57.3% | Sell: 42.7% | Net: 14.5% | Value: 4,764"
2025-11-09T20:38:35.927102,BNB/USDT,3439.6270400000003,3224.83576,214.79128000000037,51.611467318866275,48.388532681133725,3.2229346377325467,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 215
2025-11-09T20:38:38.275786,XRP/USDT,6332559.276601214,5515601.389967476,816957.886633738,53.447614822353415,46.55238517764659,6.8952296447068235,⚪,"⚪ Buy: 53.4% | Sell: 46.6% | Net: 6.9% | Value: 816,958"
2025-11-09T20:38:39.477596,SOL/USDT,100377.389480502,77963.77593544801,22413.613545053988,56.28391473521498,43.71608526478503,12.567829470429947,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 22,414"
2025-11-09T20:38:41.801118,DOGE/USDT,20605720.28808,16028655.50902,4577064.779059999,56.24695341393304,43.75304658606696,12.49390682786609,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.5% | Value: 4,577,065"
2025-11-09T20:38:43.239847,ADA/USDT,6460725.789999999,5036215.329999999,1424510.46,56.19517159012815,43.80482840987187,12.390343180256282,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.4% | Value: 1,424,510"
2025-11-09T20:38:45.539681,TRX/USDT,3382324.386841184,2529434.6612274563,852889.7256137277,57.21350209539041,42.78649790460958,14.42700419078083,⚪,"⚪ Buy: 57.2% | Sell: 42.8% | Net: 14.4% | Value: 852,890"
2025-11-09T20:38:48.341749,AVAX/USDT,162053.34848,125586.02302000001,36467.32545999998,56.3390705642673,43.66092943573269,12.678141128534618,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.7% | Value: 36,467"
2025-11-09T20:38:50.143296,DOT/USDT,559076.8230789041,513641.69371835596,45435.129360548104,52.117756366143496,47.88224363385651,4.23551273228699,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.2% | Value: 45,435"
2025-11-09T20:38:52.515509,LINK/USDT,496974.644487826,388187.62799188396,108787.01649594202,56.14503237870634,43.85496762129366,12.29006475741268,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.3% | Value: 108,787"
2025-11-09T20:38:53.758413,SUI/USDT,2858432.4,2638163.1,220269.2999999998,52.003688464978005,47.996311535021995,4.007376929956004,⚪,"⚪ Buy: 52.0% | Sell: 48.0% | Net: 4.0% | Value: 220,269"
2025-11-09T20:38:55.814189,SHIB/USDT,165122607435.6176,139823516659.3585,25299090776.259125,54.14812466486371,45.851875335136306,8.296249329727395,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.3% | Value: 25,299,090,776"
2025-11-09T20:38:57.672098,LTC/USDT,105039.41380957203,84327.25487304799,20712.158936524036,55.46879740785792,44.53120259214208,10.937594815715839,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 10.9% | Value: 20,712"
2025-11-09T20:38:58.900809,ATOM/USDT,95334.84428000002,76639.17962,18695.664660000024,55.43560714462063,44.56439285537935,10.871214289241284,⚪,"⚪ Buy: 55.4% | Sell: 44.6% | Net: 10.9% | Value: 18,696"
2025-11-09T20:39:00.705470,XLM/USDT,7056587.634078366,5804619.386117551,1251968.2479608152,54.86722687067728,45.13277312932273,9.734453741354548,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 1,251,968"
2025-11-09T20:39:03.234955,UNI/USDT,345663.45736,284512.80623999995,61150.65112000005,54.85186880656735,45.14813119343265,9.703737613134697,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.7% | Value: 61,151"
2025-11-09T20:39:04.467509,ICP/USDT,859515.8142014078,778495.905234272,81019.90896713582,52.47311749988726,47.52688250011275,4.946234999774509,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 4.9% | Value: 81,020"
2025-11-09T20:39:06.719683,APT/USDT,107646.80696804801,99779.64181203202,7867.165156015995,51.89637464322523,48.10362535677478,3.792749286450451,⚪,"⚪ Buy: 51.9% | Sell: 48.1% | Net: 3.8% | Value: 7,867"
2025-11-09T20:39:09.299107,NEAR/USDT,2097419.8467399995,2003498.6233600003,93921.22337999917,51.145124245516996,48.85487575448301,2.2902484910339838,⚪,"⚪ Buy: 51.1% | Sell: 48.9% | Net: 2.3% | Value: 93,921"
2025-11-09T20:39:09.797136,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T20:39:09.969266,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T20:39:10.114154,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T20:39:10.221208,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T20:39:10.344487,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T20:39:10.519622,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T20:39:10.684795,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T21:14:53.712897,BTC/USDT,662.219465764,529.707913446,132.51155231799999,55.558709139051224,44.441290860948776,11.117418278102445,⚪,⚪ Buy: 55.6% | Sell: 44.4% | Net: 11.1% | Value: 133
2025-11-09T21:14:54.938504,ETH/USDT,17736.433916148,13761.629796132,3974.8041200159987,56.3096007366103,43.69039926338971,12.619201473220595,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 3,975"
2025-11-09T21:14:56.200721,BNB/USDT,3439.13188,3224.09302,215.0388600000001,51.61362450785655,48.38637549214345,3.227249015713099,⚪,⚪ Buy: 51.6% | Sell: 48.4% | Net: 3.2% | Value: 215
2025-11-09T21:14:57.293323,XRP/USDT,6194597.486881214,5308658.705387476,885938.7814937383,53.850817397639005,46.149182602360995,7.701634795278014,⚪,"⚪ Buy: 53.9% | Sell: 46.1% | Net: 7.7% | Value: 885,939"
2025-11-09T21:14:58.422013,SOL/USDT,97395.289480502,73490.625935448,23904.663545054005,56.99433405230271,43.00566594769729,13.988668104605425,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 23,905"
2025-11-09T21:14:59.887600,DOGE/USDT,20962953.128119998,16564504.76908,4398448.359039998,55.86030683331761,44.1396931666824,11.720613666635211,⚪,"⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.7% | Value: 4,398,448"
2025-11-09T21:15:01.083276,ADA/USDT,6429283.442,4989051.807999999,1440231.6340000005,56.30666205916488,43.69333794083511,12.613324118329777,⚪,"⚪ Buy: 56.3% | Sell: 43.7% | Net: 12.6% | Value: 1,440,232"
2025-11-09T21:15:02.363473,TRX/USDT,3329096.9548411835,2449593.5132274562,879503.4416137272,57.60988537518671,42.39011462481329,15.219770750373412,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.2% | Value: 879,503"
2025-11-09T21:15:03.815737,AVAX/USDT,158019.128,119534.69230000002,38484.43569999997,56.93278796494374,43.06721203505626,13.865575929887486,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.9% | Value: 38,484"
2025-11-09T21:15:04.988376,DOT/USDT,536207.2037189039,479337.264678356,56869.939040547935,52.799972862355325,47.200027137644675,5.599945724710658,⚪,"⚪ Buy: 52.8% | Sell: 47.2% | Net: 5.6% | Value: 56,870"
2025-11-09T21:15:06.690842,LINK/USDT,478896.43828782596,361070.318691884,117826.11959594197,57.013737068572354,42.986262931427646,14.02747413714471,⚪,"⚪ Buy: 57.0% | Sell: 43.0% | Net: 14.0% | Value: 117,826"
2025-11-09T21:15:07.835893,SUI/USDT,2767491.1999999997,2501751.3000000003,265739.89999999944,52.52161387523918,47.478386124760824,5.043227750478355,⚪,"⚪ Buy: 52.5% | Sell: 47.5% | Net: 5.0% | Value: 265,740"
2025-11-09T21:15:08.937016,SHIB/USDT,162226069230.02692,135478709350.97249,26747359879.05443,54.49226243638831,45.50773756361169,8.98452487277661,⚪,"⚪ Buy: 54.5% | Sell: 45.5% | Net: 9.0% | Value: 26,747,359,879"
2025-11-09T21:15:10.065139,LTC/USDT,111699.236268936,86092.438512624,25606.797756312008,56.47317380384994,43.52682619615006,12.946347607699874,⚪,"⚪ Buy: 56.5% | Sell: 43.5% | Net: 12.9% | Value: 25,607"
2025-11-09T21:15:11.131538,ATOM/USDT,89667.42500000002,68138.0507,21529.37430000001,56.821491524454125,43.17850847554588,13.642983048908238,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 21,529"
2025-11-09T21:15:12.258897,XLM/USDT,6678945.028078367,5408507.49211755,1270437.5359608168,55.25519142200621,44.7448085779938,10.510382844012407,⚪,"⚪ Buy: 55.3% | Sell: 44.7% | Net: 10.5% | Value: 1,270,438"
2025-11-09T21:15:13.691064,UNI/USDT,327999.52888,276311.29192,51688.23696000001,54.27662679377261,45.723373206227386,8.553253587545226,⚪,"⚪ Buy: 54.3% | Sell: 45.7% | Net: 8.6% | Value: 51,688"
2025-11-09T21:15:14.713724,ICP/USDT,823871.2819614079,725029.106874272,98842.17508713587,53.19072084297933,46.809279157020676,6.381441685958662,⚪,"⚪ Buy: 53.2% | Sell: 46.8% | Net: 6.4% | Value: 98,842"
2025-11-09T21:15:16.117501,APT/USDT,105664.16548804799,96805.67959203201,8858.485896015976,52.1876062315631,47.8123937684369,4.3752124631262035,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 8,858"
2025-11-09T21:15:17.176947,NEAR/USDT,1956907.49492,1947417.2385800004,9490.256339999614,50.121535181981294,49.87846481801871,0.24307036396258339,⚪,"⚪ Buy: 50.1% | Sell: 49.9% | Net: 0.2% | Value: 9,490"
2025-11-09T21:15:17.987777,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T21:15:18.316577,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T21:15:18.577371,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T21:15:18.751563,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T21:15:18.976888,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T21:15:19.166492,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T21:15:19.386819,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T21:36:36.078896,BTC/USDT,673.618466186,531.183364984,142.43510120199994,55.911142293985364,44.088857706014636,11.82228458797072,⚪,⚪ Buy: 55.9% | Sell: 44.1% | Net: 11.8% | Value: 142
2025-11-09T21:36:37.198745,ETH/USDT,18303.406028467998,13947.141295512,4356.264732955999,56.75378419038005,43.24621580961994,13.507568380760112,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 4,356"
2025-11-09T21:36:38.336328,BNB/USDT,3498.23184,3312.74296,185.48887999999988,51.36169113413839,48.63830886586161,2.7233822682767803,⚪,⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.7% | Value: 185
2025-11-09T21:36:39.503274,XRP/USDT,6262053.651081214,5409842.951687476,852210.6993937381,53.65069503439391,46.34930496560608,7.301390068787837,⚪,"⚪ Buy: 53.7% | Sell: 46.3% | Net: 7.3% | Value: 852,211"
2025-11-09T21:36:40.802116,SOL/USDT,98709.46228050199,75461.885135448,23247.57714505399,56.673766233643164,43.32623376635684,13.347532467286328,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.3% | Value: 23,248"
2025-11-09T21:36:42.052909,DOGE/USDT,21494099.775259998,16511438.622440001,4982661.152819997,56.55517769631378,43.44482230368622,13.110355392627554,⚪,"⚪ Buy: 56.6% | Sell: 43.4% | Net: 13.1% | Value: 4,982,661"
2025-11-09T21:36:43.256529,ADA/USDT,6490063.938,5080222.551999999,1409841.3860000009,56.092508544272015,43.907491455727985,12.18501708854403,⚪,"⚪ Buy: 56.1% | Sell: 43.9% | Net: 12.2% | Value: 1,409,841"
2025-11-09T21:36:44.740802,TRX/USDT,3377817.797841184,2481847.9902274567,895969.8076137272,57.64522960881221,42.35477039118778,15.290459217624438,⚪,"⚪ Buy: 57.6% | Sell: 42.4% | Net: 15.3% | Value: 895,970"
2025-11-09T21:36:45.855689,AVAX/USDT,159188.83744,121289.25646000002,37899.580979999984,56.756246174703485,43.243753825296515,13.512492349406962,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.5% | Value: 37,900"
2025-11-09T21:36:46.994572,DOT/USDT,545158.224338904,482095.037258356,63063.18708054803,53.069505322499154,46.93049467750085,6.1390106449983,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 63,063"
2025-11-09T21:36:48.037791,LINK/USDT,484877.73692782596,370042.266651884,114835.47027594195,56.71615296139431,43.2838470386057,13.432305922788606,⚪,"⚪ Buy: 56.7% | Sell: 43.3% | Net: 13.4% | Value: 114,835"
2025-11-09T21:36:49.137943,SUI/USDT,2814560.4,2572355.1,242205.2999999998,52.24808891099183,47.751911089008175,4.496177821983653,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.5% | Value: 242,205"
2025-11-09T21:36:50.221844,SHIB/USDT,168197169733.0196,137719344592.824,30477825140.195587,54.981395856866435,45.01860414313356,9.962791713732873,⚪,"⚪ Buy: 55.0% | Sell: 45.0% | Net: 10.0% | Value: 30,477,825,140"
2025-11-09T21:36:51.309260,LTC/USDT,113418.347468936,90757.40131262399,22660.946156312013,55.54937260951498,44.45062739048502,11.098745219029961,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.1% | Value: 22,661"
2025-11-09T21:36:52.370151,ATOM/USDT,89672.58832000002,68145.79568000001,21526.792640000014,56.82011565902234,43.179884340977665,13.640231318044679,⚪,"⚪ Buy: 56.8% | Sell: 43.2% | Net: 13.6% | Value: 21,527"
2025-11-09T21:36:53.466828,XLM/USDT,6857318.478078366,5442234.582117551,1415083.8959608153,55.75258258993304,44.24741741006695,11.505165179866093,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.5% | Value: 1,415,084"
2025-11-09T21:36:54.722823,UNI/USDT,334442.74384,280606.76856,53835.97528000001,54.37655621170443,45.62344378829557,8.75311242340886,⚪,"⚪ Buy: 54.4% | Sell: 45.6% | Net: 8.8% | Value: 53,836"
2025-11-09T21:36:55.788735,ICP/USDT,829862.4062414079,734015.7932942719,95846.61294713593,53.06438867731493,46.93561132268507,6.128777354629861,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.1% | Value: 95,847"
2025-11-09T21:36:56.957302,APT/USDT,108163.763608048,96182.46367203201,11981.299936015988,52.931617602020665,47.06838239797933,5.863235204041343,⚪,"⚪ Buy: 52.9% | Sell: 47.1% | Net: 5.9% | Value: 11,981"
2025-11-09T21:36:58.052758,NEAR/USDT,1997111.65236,2007723.4747400002,-10611.82238000026,49.8675123688839,50.1324876311161,-0.26497526223219436,⚪,"⚪ Buy: 49.9% | Sell: 50.1% | Net: -0.3% | Value: -10,612"
2025-11-09T21:36:58.676531,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T21:36:58.899996,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T21:36:59.017141,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T21:36:59.138571,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T21:36:59.256146,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T21:36:59.371421,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T21:36:59.525215,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T22:16:13.574757,BTC/USDT,662.4145442979999,545.819427962,116.59511633599993,54.82502226443396,45.174977735566024,9.650044528867943,⚪,⚪ Buy: 54.8% | Sell: 45.2% | Net: 9.7% | Value: 117
2025-11-09T22:16:14.922994,ETH/USDT,17790.897472148,13781.038014832,4009.8594573160008,56.35035419188924,43.64964580811076,12.700708383778474,⚪,"⚪ Buy: 56.4% | Sell: 43.6% | Net: 12.7% | Value: 4,010"
2025-11-09T22:16:16.279869,BNB/USDT,3253.91924,3217.25596,36.66328000000021,50.28328146640197,49.71671853359804,0.5665629328039243,⚪,⚪ Buy: 50.3% | Sell: 49.7% | Net: 0.6% | Value: 37
2025-11-09T22:16:17.403910,XRP/USDT,6081967.388621215,5058178.780447476,1023788.6081737392,54.595041180951256,45.404958819048744,9.190082361902503,⚪,"⚪ Buy: 54.6% | Sell: 45.4% | Net: 9.2% | Value: 1,023,789"
2025-11-09T22:16:18.483833,SOL/USDT,96117.201505466,76111.115472894,20006.086032572,55.80801298635627,44.191987013643725,11.616025972712551,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 20,006"
2025-11-09T22:16:19.677200,DOGE/USDT,21004830.023559995,16396409.682939999,4608420.340619996,56.1607855471955,43.83921445280449,12.32157109439101,⚪,"⚪ Buy: 56.2% | Sell: 43.8% | Net: 12.3% | Value: 4,608,420"
2025-11-09T22:16:20.840929,ADA/USDT,6282575.754,5115571.176,1167004.5779999997,55.1192732694489,44.88072673055111,10.23854653889779,⚪,"⚪ Buy: 55.1% | Sell: 44.9% | Net: 10.2% | Value: 1,167,005"
2025-11-09T22:16:21.946648,TRX/USDT,3361802.896841184,2548498.9912274564,813303.9056137274,56.88039224574616,43.119607754253835,13.760784491492323,⚪,"⚪ Buy: 56.9% | Sell: 43.1% | Net: 13.8% | Value: 813,304"
2025-11-09T22:16:23.056955,AVAX/USDT,147172.58712,117158.37058,30014.21654000001,55.677393371014894,44.32260662898509,11.354786742029804,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 30,014"
2025-11-09T22:16:24.141135,DOT/USDT,454485.16129890404,434015.657398356,20469.503900548036,51.151912495171416,48.84808750482859,2.303824990342821,⚪,"⚪ Buy: 51.2% | Sell: 48.8% | Net: 2.3% | Value: 20,470"
2025-11-09T22:16:25.284982,LINK/USDT,478462.56454782595,379351.4561318841,99111.10841594188,55.776957826908024,44.223042173091976,11.553915653816054,⚪,"⚪ Buy: 55.8% | Sell: 44.2% | Net: 11.6% | Value: 99,111"
2025-11-09T22:16:26.411275,SUI/USDT,2682264.12595479,2457890.68396986,224373.44198493008,52.18255529533574,47.81744470466426,4.365110590671474,⚪,"⚪ Buy: 52.2% | Sell: 47.8% | Net: 4.4% | Value: 224,373"
2025-11-09T22:16:27.630669,SHIB/USDT,164961445975.03458,135562195420.83398,29399250554.200592,54.891337403215154,45.10866259678485,9.782674806430308,⚪,"⚪ Buy: 54.9% | Sell: 45.1% | Net: 9.8% | Value: 29,399,250,554"
2025-11-09T22:16:28.752029,LTC/USDT,106746.21280293599,88460.422868624,18285.789934311993,54.683700907862146,45.316299092137854,9.367401815724282,⚪,"⚪ Buy: 54.7% | Sell: 45.3% | Net: 9.4% | Value: 18,286"
2025-11-09T22:16:29.790258,ATOM/USDT,63479.35085999999,49846.60604000001,13632.744819999978,56.01483772690737,43.98516227309263,12.029675453814745,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.0% | Value: 13,633"
2025-11-09T22:16:31.256397,XLM/USDT,6550628.378078368,5315644.292117553,1234984.0859608147,55.20375740674947,44.79624259325054,10.407514813498924,⚪,"⚪ Buy: 55.2% | Sell: 44.8% | Net: 10.4% | Value: 1,234,984"
2025-11-09T22:16:32.336323,UNI/USDT,316802.00304,279276.10676,37525.896279999986,53.14773312952148,46.85226687047852,6.295466259042951,⚪,"⚪ Buy: 53.1% | Sell: 46.9% | Net: 6.3% | Value: 37,526"
2025-11-09T22:16:33.392988,ICP/USDT,658935.476053112,622388.736561828,36546.73949128401,51.42613161959606,48.57386838040393,2.852263239192135,⚪,"⚪ Buy: 51.4% | Sell: 48.6% | Net: 2.9% | Value: 36,547"
2025-11-09T22:16:34.518766,APT/USDT,97575.938220824,89850.06554721601,7725.872673607984,52.06104609773615,47.938953902263854,4.122092195472293,⚪,"⚪ Buy: 52.1% | Sell: 47.9% | Net: 4.1% | Value: 7,726"
2025-11-09T22:16:35.573872,NEAR/USDT,1939624.196,1921492.2902,18131.905800000066,50.2348013309726,49.7651986690274,0.4696026619451973,⚪,"⚪ Buy: 50.2% | Sell: 49.8% | Net: 0.5% | Value: 18,132"
2025-11-09T22:16:36.498287,AAPL,0,48203600.0,-48203600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -48,203,600"
2025-11-09T22:16:36.769865,MSFT,0,23980600.0,-23980600.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -23,980,600"
2025-11-09T22:16:36.966693,GOOG,0,21947100.0,-21947100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -21,947,100"
2025-11-09T22:16:37.150786,GC=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T22:16:37.324920,CL=F,0,0,0,0,0,0,⚪,⚪ Buy: 0.0% | Sell: 0.0% | Net: 0.0% | Value: 0
2025-11-09T22:16:37.510674,TSLA,0,103091100.0,-103091100.0,0.0,100.0,-100.0,🔴,"🔴 Buy: 0.0% | Sell: 100.0% | Net: -100.0% | Value: -103,091,100"
2025-11-09T22:16:37.725859,NVDA,264204000.0,0,264204000.0,100.0,0.0,100.0,🟢,"🟢 Buy: 100.0% | Sell: 0.0% | Net: 100.0% | Value: 264,204,000"
2025-11-09T22:39:14.230838,BTC/USDT,665.450471646,576.243062774,89.20740887199997,53.59216692360684,46.40783307639315,7.184333847213685,⚪,⚪ Buy: 53.6% | Sell: 46.4% | Net: 7.2% | Value: 89
2025-11-09T22:39:15.832359,ETH/USDT,18039.669620028002,14154.196236652,3885.473383376002,56.03449334210634,43.96550665789366,12.06898668421268,⚪,"⚪ Buy: 56.0% | Sell: 44.0% | Net: 12.1% | Value: 3,885"
2025-11-09T22:39:17.195520,BNB/USDT,3404.81804,3443.60416,-38.786119999999755,49.716824409569845,50.283175590430155,-0.566351180860312,⚪,⚪ Buy: 49.7% | Sell: 50.3% | Net: -0.6% | Value: -39
2025-11-09T22:39:19.519058,XRP/USDT,6110450.337481215,5182437.981287476,928012.356193739,54.10883526870352,45.89116473129646,8.217670537407066,⚪,"⚪ Buy: 54.1% | Sell: 45.9% | Net: 8.2% | Value: 928,012"
2025-11-09T22:39:20.757454,SOL/USDT,97495.26002970201,78178.20325924801,19317.056770454,55.49800078190553,44.50199921809446,10.996001563811063,⚪,"⚪ Buy: 55.5% | Sell: 44.5% | Net: 11.0% | Value: 19,317"
2025-11-09T22:39:22.091075,DOGE/USDT,21454955.693759996,17071598.18824,4383357.505519997,55.68874849142418,44.311251508575815,11.37749698284836,⚪,"⚪ Buy: 55.7% | Sell: 44.3% | Net: 11.4% | Value: 4,383,358"
